"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Captain_Azusa","男","无IP","99171753","6","","10000","28","","说叶天帝是小砂糖的出来挨打[辣眼睛]"
"萌萌的夏访儿-","女","无IP","104524523","6","","10000","28","","不想抽，我的队伍不需要增伤辅助了，我没有资源养他了。然后出货了，woc真好玩[笑哭]"
"烏雲解不開","保密","无IP","482826969","5","","10000","27","","当初说万叶小砂糖的，现在打脸吗哈哈哈，幸亏爷当时抽了叶宝[doge]"
"贵物阿诚","保密","无IP","214591495","5","","10000","27","","当时抽万叶，高中同学一直说我不该抽，说万叶不行，结果[偷笑]打脸打得啪啪响"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","25","","深渊的网是真的不行，7分钟的视频现在才传上来"
"就要甜度超标","女","无IP","277969860","5","","10000","49","","在？传说任务？原宝该不会是想拿振袖秋风问红叶主线混过去吧？？不会吧不会吧，角色出现在主线里不是很正常吗？这不能算吧？目前所有限定角色里就万叶没有传说任务，很难让人不想歪，稻妻现在除了万叶出的限定五星全是女的，官方难道也看不起男角色所以唯独不给万叶传说任务？？[藏狐]"
"长路漫漫_唯劍做伴","保密","无IP","436132132","6","明日方舟音律系列","10000","27","","开服抽到现在up池都是75抽以上，这合理吗"
"小叛逆゛","男","无IP","363859221","5","","10000","23","","抽到了，虽然倍率不高，但是功能性和续航能力很强，就我个人体验，e技能cd短且聚怪能力优秀，大招开启的小爆发也颇为不俗。,而且和其它风系角色不同的是，她可以奶人[大哭]"
"瑟提莫甘娜美氪星人","保密","无IP","601296","6","","10000","26","","83+86强娶，我。。。。。,[原神_躺平][原神_躺平][原神_躺平]"
"be___reborn","男","无IP","433990477","6","","10000","22","9","抽的时候就因为帅，被别人说大砂糖时也不在意，结果就成天帝了，老值了"
"歼击弹","男","无IP","505059739","5","","10000","22","","出货啦！[星星眼]也是个风系单手剑[辣眼睛][doge]"
"你们可以叫我崔老师","男","无IP","20177743","6","","10000","21","","这次杂谈做的好啊，这个角色也出的好，目前绝大多数原神玩家玩不明白什么叫元素反应，一味地堆单个角色的面板和纯加速减防效果，刷一套火伤胡桃，一套岩伤钟离或者一套物理尤菈，然后队里一个班尼特一个莫娜就没别的打法了，甚至大部分玩家对于元素反应还停留在蒸发伤害最高只打蒸发其他全都不打这个阶段，我建议官方专门出期讲解元素反应的视频，元素反应才是原神这个游戏原本设计出来的打法，但内卷的如今没人在意玩的乐趣了"
"飞行暂停_","保密","无IP","2143496845","5","","10000","21","","刻晴加强不可以去别的地方刷吗？？？"
"反方向的刻刻帝OVO","女","无IP","496977762","5","","10000","27","6","啊啊啊，我要万叶当我的狗[喜欢][喜欢][喜欢]"
"狼之子wasd","男","无IP","400568852","5","","10000","20","","戴因冒死在深渊传来的视频"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","19","","练了小号之后才发现我已经离不开万叶了，看到怪没聚拢都难受，爬山更是爽的飞起，有没有万叶简直两个游戏"
"kria酱","保密","无IP","184334407","5","崩坏3·天穹流星","10000","18","7","当年一片唱衰的时候 我凭xp抽了万叶真的太好了"
"绊倒IronBox","男","无IP","22583431","6","EveOneCat2","10000","18","","真的是辅助吗，因为特殊情况变成了二命，结果输出比我主C还多[灵魂出窍]"
"陵安","保密","无IP","360549689","6","","10000","18","","最后一句和挡雷神刀对应上了，用了“抵挡”暗示万叶不会死?"
"梦泊尧觞","保密","无IP","434705146","5","","10000","18","","麻烦大家不要再问了，我试过了，七七真不能用天空之卷[藏狐]"
"やめろぉ","男","无IP","220677742","5","","10000","26","","当初一起玩的朋友都不抽万叶，就我一个因为喜欢抽了，还劝我没必要，笑死，当初笑小砂糖，发现强之后现在各种找理由夸，等复刻，馋强度直说，如果真喜欢怎么不当初就抽呢？像个小丑[微笑]"
"uni_ななななな","保密","无IP","77625077","6","","10000","12","","看到个说法：万叶天赋跑得快，是不是就是为了后悔自己没能及时赶到天守阁呢(；ω；｀)（入坑不久的萌新，之前听这句话还没听懂，现在我呜呜呜呜呜呜呜呜）"
"夜如渊","男","无IP","10775628","6","","10000","21","","最不后悔抽的角色，手感，强度，机制都属一流，抽出来后就从没下过我大世界队伍，希望大家抽卡还是要多点自己的判断，少被带节奏"
"单推的命也是命_","女","无IP","269291703","5","","10000","16","","叶宝传说任务搞快点[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"夜华上神","女","无IP","36594453","6","","10000","16","","[吐]为什么武器池里全是天空厕纸，原神进了多少厕纸给玩家？"
"漠心初Iris","女","无IP","408019876","6","呜米","10000","16","","出了万叶啦！在保底边缘出的，也没歪,万叶真的好帅！！他生日比我大五天！我和万叶贴贴！！他喜欢烤鱼！我也喜欢吃鱼！我好想当万叶嘴边的树叶啊！！！！！[脱单doge],万叶真的好帅，我早上打主线时围着他拍了半小时然后鸽了亲友）,镜头往上调，他是有些忧郁的游子；镜头往下调，他的嘴边挂着温柔的笑，眼角也带着微风般的温柔。他追击盗宝团的样子有一点腹黑，有一点优雅，好像猫咪一样把猎物牢牢掌控……,不行了兄弟们我XP动了我回去锄大地了[脱单doge]"
"海底家庭餐厅","保密","无IP","321901375","6","","10000","11","","#米哈游不让考生出万叶影响考生第二天心情#[doge],八十一抽了还没出[大哭]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","21","","感觉万叶的设计理念里应该还有“物哀”吧，毕竟枫叶太有内味儿了，还有“可叹落叶飘零”和吹叶子那个动作，都有一种哀而不伤的气质。虽然是日本文化的核心，但我觉得还蛮符合中国价值观的，就旷达嘛。"
"允宵","保密","无IP","552663038","5","","10000","15","","什么时候复刻啊……太难受了刚刚在万叶池子结束后入坑却从原神所以角色里狠狠地爱上了这白毛红眼，枯了[跪了][跪了][跪了]"
"rin青","保密","无IP","109663295","6","","10000","18","","你给我解释解释上了元素后万叶一个人清场导致我家达达利亚根本出不了场的问题[笑哭]"
"叫我遗风","男","无IP","34355842","6","","10000","18","","现在回看以前视频里的弹幕真的好想笑啊。我想问问那个说温迪绝不可能被万叶代替的哥们现在还好吗？这俩已经不是代不代替的问题了[笑哭]"
"行走的元宵","女","无IP","176267717","6","","10000","14","8","第一个决定抽到手的角色，第一个充钱的角色，第一个好感度10级的角色。真的庆幸自己当时看完角色演示果断去抽池子，现在用着可太舒服了"
"-兰晚白約-","保密","无IP","7821244","6","","10000","14","","在？万叶传说任务还要鸽到什么时候？"
"Amnesiac_","保密","无IP","7955991","6","","10000","14","","我无意中发现，万叶的e技能可以聚起城里飘落的枫叶，我是在离岛的街道上发现的，万叶走在稻妻街道上真的好好看啊我在离岛给万叶拍了一晚上照（划掉"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","14","10","抽到了，五星风系，是个大姐姐[脱单doge]不过离大保底也就四十多"
"王权之首","保密","无IP","344520246","5","星座系列：巨蟹座","10000","13","","我的万叶会喊天命既定，疾跑还会潜行[doge][doge][doge]"
"木白玖","女","无IP","13843798","6","","10000","13","10","万叶的好基友真的好帅！！！[原神_躺平]"
"Yuuki____","男","无IP","10608707","6","","10000","13","","[打call][打call][打call]出了，我的万叶不仅风系帅气单手剑，还会打扩散，喊风压剑[打call][打call][打call]"
"无所谓我白嫖","保密","无IP","170243710","5","","10000","9","","戴因太敬业了，人还在深渊也知道工作，爷建议给戴因放假，让凯亚来。[脱单doge][藏狐]"
"此战之情","保密","无IP","290868851","6","","10000","15","","强烈建议原神游戏内出一个鉴赏模式，玩家可以自由调整角度看角色技能的逐帧慢放暂停啥的，或者自己录一段来看，这样一来可以进一步发挥美工的高技术力。现在很多表情之类的细节都被浪费了，平时在游戏内根本观察不到，大部分技能特效也是一下就没，然而时停之下非常华丽。,,但是考虑到角色虚化机制存在的原因，也许这不太可能实现- -"
"安德烈赛格鲁斯","男","无IP","473096467","6","花丸晴琉","10000","15","","我与可莉就此别过 [大哭]"
"零度夜曲","保密","无IP","32913479","6","","10000","12","","最值得满命满精的角色，原神综合强度最高的角色"
"秦时鱼","保密","无IP","631234723","5","","10000","12","","叶叶子好棒好棒！你接下来了啊呜呜呜…用一把吃虎鱼刀接下了无想的一刀——不愧是wuli叶叶子！"
"一日不见丶如三月","男","无IP","384035533","6","","10000","12","","哈哈哈哈哈哈我中了，也是风系单手剑，开大时还会说：听凭风引,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈万叶我的万叶哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"___やさしい___","保密","无IP","103952908","6","","10000","26","","感觉稻妻目前新角色里最值得抽的一是雷电（没得说），二就是万叶了。但要说人设，万叶的剧情人设逻辑几乎没槽点"
"名之伶00","保密","无IP","1277083425","5","","10000","17","","我真TM无语了，之前传万叶最速过气，现在又传万叶长得真矮，游戏趣味性不见提高，带节奏的从未消停。你们真的有枫原万叶吗？自己拿过来站一站，哪里比其他少年角色要矮？是各位没成年都身高一米八了吗[疑惑]"
"原来睡觉是要闭着眼的-","保密","无IP","29292316","6","","10000","14","","哈哈哈作为入坑一个月的萌新想知道以前的玩家说万叶小砂糖的那些人现在是什么心情[喜极而泣]"
"阁楼上的潘","保密","无IP","3247350","6","","10000","8","","-你在船上的职位是什么？,-天气预报员。"
"国师明鉴","保密","无IP","16091555","6","","10000","8","","1：你们原神风系，五星，男的，都会飞吗？,2：不，风主不会,1：别管龙哥了[脱单doge]"
"三野-","保密","无IP","485411004","4","","10000","11","","救命啊啊啊啊叶宝你怎么这么温柔啊眼神好温柔啊微笑好温柔啊像枫叶落在水面上荡漾开的微笑也太温柔了我对这种温柔的微笑完全没有抵抗力啊叶宝你快来啊妈可太爱你了叶宝我的好儿子可以一瞬间就把我治愈的微笑我想一直看着一直看着我要给你拍很多好看的照片等稻妻地图开了我就过去找枫树林给你拍照我们一起砍雷神给你故友报仇找到你想答案你相信妈我一定可以做到的叶宝你听得到吧你听得到吧你听得到吧叶宝呜呜呜呜呜呜叶宝——"
"星尘iy","男","无IP","27505706","6","","10000","11","","睿站是越来越厉害了，昨晚八点看到45W播放，现在还是50W，不得不说六啊！"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","11","","原宝，妈妈给你提个建议嗷，赶紧改成单武器up吧，这样的武器池子谁敢碰啊[崩坏3_危险]"
"有栖川ナナコ","女","无IP","4153181","6","偶像梦幻祭2","10000","11","11","钟离池入坑到现在就魈没歪总共吃了五次大保底保底，再氪是狗[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"天满真可爱","男","无IP","9233084","6","明日方舟","10000","11","","十天前：臭男人，有啥好抽的，等神里。,十天后：老婆！冲冲冲！神里是谁？"
"好想搞说脏话的龙哥啊","女","无IP","8786470","6","仲夏幻想","10000","13","","天帝[大哭][大哭]我的天帝，我2.1的前几天才入坑的[大哭][大哭][大哭]为什么要让我知道这个男人的存在万叶没有吗我怎么活啊"
"深夜攻击力提升十倍","保密","无IP","282944289","6","","10000","13","","现在想来刚玩原神就抽了万叶真的赚翻了，游戏难度直线下降，可惜小号没有，现在跑图太痛苦了[笑哭]"
